date,high,low,close,open,volume,highPct,lowPct,closePct,openPct,volumePct,sectorId,marketId,branchId
2018-11-27,28.995,26.75,28,26.75,4896,5.245009074410167,0.9243538954914143,2.752293577981657,-0.92592592592593,-7.796610169491524,4,4,77
2018-11-26,26.995,26.5,26.995,26.5,3399,-6.897740989825829,-0.9345794392523366,-3.589285714285706,-0.9345794392523366,-30.575980392156865,4,4,77
2018-11-23,29.46,25.52,26.5,29.46,54029,9.131320614928695,-3.698113207547171,-1.8336729023893383,11.169811320754718,1489.555751691674,4,4,77
2018-11-22,29,28.25,28.5,28.445,2716,-1.5614392396469778,10.697492163009414,7.547169811320753,-3.4453496266123596,-94.97307001795332,4,4,77
2018-11-21,29.005,28,28.835,29.005,13514,0.017241379310339866,-0.8849557522123908,1.1754385964912295,1.9687115486025641,397.5699558173785,4,4,77
2018-11-20,29.505,28,29,29.5,8190,1.7238407171177306,0,0.5722212588867626,1.70660230994657,-39.39618173745745,4,4,77
2018-11-19,30.005,29.105,29.5,30,1140,1.6946280291475935,3.946428571428573,1.724137931034475,1.6949152542372836,-86.08058608058609,4,4,77
2018-11-16,30.495,29,29.73,29.2,5041,1.633061156473925,-0.36076275554028925,0.7796610169491514,-2.6666666666666727,342.1929824561404,4,4,77
2018-11-15,29.5,28.005,29,28.01,16139,-3.2628299721265797,-3.4310344827586214,-2.4554322233434234,-4.075342465753417,220.1547312041262,4,4,77
2018-11-14,29.955,28.505,29,29.955,123193,1.5423728813559245,1.7853954650955295,0,6.9439485897893505,663.3248652332858,4,4,77
2018-11-13,30,28.005,30,28.005,10098,0.1502253380070151,-1.7540782318891446,3.4482758620689724,-6.509764646970451,-91.80310569594052,4,4,77
2018-11-12,29.92,28.71,29,29.92,2439,-0.2666666666666595,2.517407605784694,-3.3333333333333326,6.838064631315843,-75.84670231729055,4,4,77
2018-11-09,30.04,28,30.04,28.105,25443,0.40106951871656804,-2.47300592128179,3.5862068965517135,-6.0661764705882355,943.1734317343173,4,4,77
2018-11-08,30.475,28,28.795,30.005,5759,1.4480692410119955,0,-4.144474034620494,6.760362924746488,-77.36509059466258,4,4,77
2018-11-07,30.45,28.1,30.385,30.205,3324,-0.08203445447088065,0.3571428571428559,5.5217919777739155,0.6665555740709816,-42.2816461191179,4,4,77
2018-11-06,30.495,29.805,30.495,29.805,2542,0.1477832512315258,6.067615658362979,0.36202073391475853,-1.324284058930636,-23.525872442839958,4,4,77
2018-11-05,30.5,29.8,30.5,29.8,2530,0.016396130513185447,-0.016775708773697495,0.016396130513185447,-0.016775708773697495,-0.4720692368214041,4,4,77
2018-11-02,30.62,30.5,30.5,30.62,543,0.39344262295082366,2.348993288590595,0,2.7516778523489993,-78.53754940711462,4,4,77
2018-11-01,30.5,30,30.5,30.105,5169,-0.39190071848465013,-1.6393442622950838,0,-1.6819072501632948,851.9337016574585,4,4,77
2018-10-31,31.45,30.15,31.3,31,11477,3.1147540983606614,0.49999999999998934,2.622950819672143,2.9729280850357087,122.03520990520408,4,4,77
2018-10-30,31.245,30.02,30.435,31.245,1692,-0.6518282988871138,-0.43117744610281505,-2.763578274760392,0.7903225806451752,-85.25747146466847,4,4,77
2018-10-29,31,30.005,30.89,30.45,5064,-0.7841254600736147,-0.04996668887408129,1.494989321504847,-2.5444071051368256,199.29078014184398,4,4,77
2018-10-26,30.485,29,30.485,29.4,2424,-1.6612903225806441,-3.349441759706717,-1.3111039171252892,-3.4482758620689724,-52.13270142180095,4,4,77
2018-10-25,31.5,28.005,30,31.5,11761,3.3295063145809545,-3.4310344827586214,-1.5909463670657709,7.14285714285714,385.1897689768977,4,4,77
2018-10-24,31.95,28.105,31.95,28.11,5171,1.4285714285714235,0.3570790930191192,6.499999999999995,-10.761904761904761,-56.032650284839725,4,4,77
2018-10-23,31.4,28.995,28.995,30.6,57067,-1.7214397496087663,3.1666963173812457,-9.248826291079803,8.858057630736393,1003.5969831754013,4,4,77
2018-10-22,31.895,30.5,30.6,31.195,5414,1.5764331210191163,5.1905500948439265,5.535437144335242,1.9444444444444375,-90.5129058825591,4,4,77
2018-10-19,31.99,30.5,31.13,31.4,2837,0.29785232795107586,0,1.7320261437908435,0.6571565956082548,-47.598817879571484,4,4,77
2018-10-18,32.005,31.3,31.5,32.005,5985,0.04688965301657966,2.622950819672143,1.1885640860905822,1.9267515923566902,110.96228410292564,4,4,77
2018-10-17,32.74,30.45,32,32,20611,2.296516169348539,-2.715654952076685,1.5873015873015817,-0.015622558975170175,244.3776106934002,4,4,77
2018-10-16,31.15,29.5,30.4,29.6,6213,-4.856444715943809,-3.1198686371100126,-5.000000000000004,-7.499999999999996,-69.85590218815196,4,4,77
2018-10-15,30.995,29.5,29.5,29.8,13722,-0.4975922953450951,0,-2.960526315789469,0.6756756756756799,120.85948816996618,4,4,77
2018-10-12,31.3,29.1,29.5,29.25,16305,0.9840296822068106,-1.3559322033898202,0,-1.8456375838926231,18.82378662002624,4,4,77
2018-10-11,30,28,29.2,30,11499,-4.153354632587858,-3.7800687285223455,-1.016949152542379,2.564102564102555,-29.475620975161,4,4,77
2018-10-10,32.1,30,30.3,30.995,32547,7.000000000000006,7.14285714285714,3.767123287671237,3.316666666666679,183.04200365249153,4,4,77
2018-10-09,30.99,28.555,30.99,30.345,18308,-3.457943925233653,-4.816666666666669,2.2772277227722793,-2.097112437489923,-43.749039850062985,4,4,77
2018-10-08,30.7,30.35,30.35,30.43,28329,-0.9357857373346268,6.286114515846619,-2.0651823168764016,0.2801120448179262,54.73563469521521,4,4,77
2018-10-05,31.985,30.17,30.43,30.48,29115,4.185667752443001,-0.593080724876438,0.2635914332784095,0.16431153466973658,2.774541988774759,4,4,77
2018-10-04,31.88,30.105,31.86,30.98,9420,-0.32827888072534117,-0.21544580709313976,4.699309891554382,1.6404199475065662,-67.64554353426068,4,4,77
2018-10-03,31.295,29.5,30.98,30.5,43672,-1.8350062735257078,-2.0096329513369926,-2.762084118016317,-1.5493867010974882,363.6093418259024,4,4,77
2018-10-02,33.65,30.11,31,32.735,22482,7.5251637641795766,2.0677966101694922,0.06455777921239303,7.3278688524590185,-48.52079135372779,4,4,77
2018-10-01,33.68,31.005,32.735,31.5,39567,0.08915304606240682,2.9724344071736963,5.596774193548382,-3.772720329922097,75.99412863624234,4,4,77
2018-09-28,32.995,31.11,31.505,31.94,22617,-2.0338479809976273,0.33865505563619447,-3.7574461585458963,1.3968253968253963,-42.83872924406703,4,4,77
2018-09-27,35,30.5,31.95,33.69,42268,6.076678284588577,-1.9607843137254832,1.4124742104427934,5.479023168440822,86.88597072998188,4,4,77
2018-09-26,34.99,33.555,33.69,33.7,65963,-0.028571428571422253,10.01639344262295,5.446009389671347,0.029682398337804727,56.05895713068989,4,4,77
2018-09-25,37.25,33.05,33.46,37.2,161997,6.458988282366374,-1.5049918045000776,-0.6826951617690646,10.385756676557856,145.5876779406637,4,4,77
2018-09-24,38,29.015,37.2,30.16,361870,2.0134228187919545,-12.208774583963677,11.177525403466838,-18.924731182795707,123.38067988913375,4,4,77
